-1.191807508468627930e+00,2.008124351501464844e+00,-4.645292282104492188e+00,-3.092453956604003906e+00,1.562540292739868164e+00,-2.926953315734863281e+00,1.230526864528656006e-01,2.955221176147460938e+00,1.360808849334716797e+00,-6.225249171257019043e-01,7.390388101339340210e-02,-2.242248535156250000e+00,8.846752643585205078e-01,-2.210209369659423828e+00,-2.395740747451782227e+00,1.921839475631713867e+00,2.423408746719360352e+00,1.661853671073913574e+00,1.567040920257568359e+00,-8.644796609878540039e-01,-4.035062789916992188e+00,1.182349085807800293e+00,2.775362730026245117e+00,1.254064798355102539e+00,-5.835772752761840820e-01,7.228139638900756836e-01,2.083589076995849609e+00,5.801575183868408203e-01,4.002181529998779297e+00,1.451709747314453125e+00
-3.405982017517089844e+00,1.538079738616943359e+00,-2.749905109405517578e+00,-1.412725687026977539e+00,1.533608198165893555e+00,-1.922087907791137695e+00,5.723495483398437500e-01,2.078491687774658203e+00,1.142701268196105957e+00,8.399770855903625488e-01,-2.586344480514526367e-01,-3.067164182662963867e+00,6.393393278121948242e-01,-2.398749351501464844e+00,-3.037829160690307617e+00,2.568124055862426758e+00,1.960143208503723145e+00,2.669705867767333984e+00,1.821249365806579590e+00,-1.953190565109252930e+00,-5.239780902862548828e+00,-2.060475796461105347e-01,4.748585224151611328e+00,-1.046079993247985840e+00,3.489367008209228516e+00,9.505416750907897949e-01,2.046253442764282227e+00,1.803267598152160645e+00,-6.744784768670797348e-03,1.167719006538391113e+00
-2.135515451431274414e+00,4.133561611175537109e+00,-1.693637609481811523e+00,-7.674487829208374023e-01,2.238631963729858398e+00,6.698918938636779785e-01,-2.304259061813354492e+00,3.963449716567993164e+00,1.592928051948547363e+00,1.513802289962768555e+00,-5.022865533828735352e-01,1.293862819671630859e+00,7.163293361663818359e-01,1.354788184165954590e+00,-2.044905349612236023e-02,4.198816299438476562e+00,3.300801992416381836e+00,2.945109128952026367e+00,1.673124313354492188e+00,-4.164554178714752197e-01,-5.108193874359130859e+00,1.291227817535400391e+00,6.638869047164916992e-01,1.399022817611694336e+00,2.509664297103881836e+00,7.206563353538513184e-01,1.483458638191223145e+00,8.383761048316955566e-01,3.089841365814208984e+00,2.782875776290893555e+00
-3.241761207580566406e+00,1.710385441780090332e+00,-1.366263508796691895e+00,-1.089046359062194824e+00,-1.591726422309875488e+00,-3.023300170898437500e+00,-2.772609233856201172e+00,4.155709266662597656e+00,1.800973773002624512e+00,-3.311256170272827148e+00,-1.803060024976730347e-01,7.812314629554748535e-01,6.740581393241882324e-01,-3.572467565536499023e-01,-9.451018571853637695e-01,1.801475405693054199e+00,2.844680547714233398e+00,3.140794754028320312e+00,1.576745033264160156e+00,1.219358086585998535e+00,-5.013500213623046875e+00,5.426238179206848145e-01,9.930536746978759766e-01,2.258325070142745972e-01,1.100725650787353516e+00,8.475928902626037598e-01,2.337925195693969727e+00,-1.871833056211471558e-01,3.863070249557495117e+00,1.935086011886596680e+00
-3.203730106353759766e+00,8.848519325256347656e-01,-2.046135187149047852e+00,-1.459080100059509277e+00,3.422663211822509766e+00,-1.267850637435913086e+00,-9.520248174667358398e-01,2.960953235626220703e+00,1.637832045555114746e+00,-3.511955261230468750e+00,-1.459062378853559494e-02,1.341134667396545410e+00,6.526159644126892090e-01,-3.138140916824340820e+00,-6.005774140357971191e-01,3.873101472854614258e-01,2.789802551269531250e+00,2.540081977844238281e+00,1.835608839988708496e+00,7.376978993415832520e-01,-3.483685493469238281e+00,2.521490335464477539e+00,2.008617877960205078e+00,1.165674805641174316e+00,2.771735429763793945e+00,7.143425941467285156e-01,2.105785369873046875e+00,2.195694923400878906e+00,4.177397251129150391e+00,9.244534373283386230e-02
6.758224964141845703e-02,1.070034503936767578e+00,-1.187396526336669922e+00,-5.280461311340332031e-01,9.401944279670715332e-01,2.692176103591918945e-01,-3.367963552474975586e+00,3.168545246124267578e+00,1.998546838760375977e+00,-4.116038799285888672e+00,7.369027733802795410e-01,-2.565299272537231445e-01,-1.464382261037826538e-01,-6.312742829322814941e-01,-6.017773151397705078e-01,1.246851682662963867e+00,1.534767389297485352e+00,2.850505113601684570e+00,1.518422245979309082e+00,1.122986793518066406e+00,-2.648577213287353516e+00,3.085318326950073242e+00,8.809109926223754883e-01,1.296192049980163574e+00,-9.400712251663208008e-01,2.980702221393585205e-01,1.684509992599487305e+00,3.000805139541625977e+00,5.129283428192138672e+00,5.371183156967163086e-01
-4.309688091278076172e+00,3.207462072372436523e+00,-3.291473627090454102e+00,5.024692416191101074e-01,2.182330369949340820e+00,1.573064208030700684e+00,-3.989185810089111328e+00,3.998755693435668945e+00,1.765473842620849609e+00,-5.970182418823242188e-01,-8.517660498619079590e-01,5.080783963203430176e-01,1.505619406700134277e+00,1.110510826110839844e+00,-2.276474475860595703e+00,-1.931505322456359863e+00,3.792749881744384766e+00,2.581346511840820312e+00,2.438036441802978516e+00,1.916167855262756348e+00,-3.337906122207641602e+00,1.967841506004333496e+00,2.461412668228149414e+00,1.489807665348052979e-01,4.138616085052490234e+00,1.428657054901123047e+00,2.079009294509887695e+00,-1.304108977317810059e+00,1.142390489578247070e+00,1.024302959442138672e+00
-2.715467453002929688e+00,-5.774927735328674316e-01,-1.370816707611083984e+00,7.233599424362182617e-01,5.274232029914855957e-01,1.196059107780456543e+00,-2.809240341186523438e+00,3.111683130264282227e+00,1.660762548446655273e+00,-4.005816280841827393e-01,-1.031959295272827148e+00,-8.612462878227233887e-01,1.892301201820373535e+00,3.832184374332427979e-01,-3.708364486694335938e+00,4.902765750885009766e-01,4.356249868869781494e-01,3.834687639027833939e-03,1.966597557067871094e+00,-2.380825757980346680e+00,-1.452887654304504395e+00,3.133482933044433594e+00,2.234159946441650391e+00,2.510646343231201172e+00,2.336439847946166992e+00,1.313785314559936523e+00,1.353791952133178711e+00,3.995988368988037109e+00,2.837142944335937500e+00,1.084230989217758179e-01
-3.428266048431396484e+00,2.358790397644042969e+00,-1.370828628540039062e+00,-2.496874630451202393e-01,-2.187116146087646484e+00,-7.076577544212341309e-01,2.434719353914260864e-01,3.049072027206420898e+00,1.218050360679626465e+00,-1.009096741676330566e+00,1.501304060220718384e-01,-1.948532611131668091e-01,4.482178688049316406e-01,-3.501271724700927734e+00,-3.937243461608886719e+00,6.888956427574157715e-01,1.306138157844543457e+00,2.289451599121093750e+00,1.419305086135864258e+00,1.247452106326818466e-02,-4.076132774353027344e+00,-5.173627734184265137e-01,2.375575304031372070e-01,2.570330381393432617e+00,8.531572818756103516e-01,4.059997200965881348e-01,1.312677145004272461e+00,2.198509216308593750e+00,2.302186489105224609e+00,2.841064929962158203e+00
-1.149872303009033203e+00,4.125709533691406250e+00,-3.744585990905761719e+00,-2.137319087982177734e+00,8.301538228988647461e-01,-1.172381162643432617e+00,5.055370926856994629e-01,1.870806336402893066e+00,1.089217066764831543e+00,1.926153659820556641e+00,-6.355751156806945801e-01,-3.507749080657958984e+00,8.362653255462646484e-01,4.363717138767242432e-01,-2.593705415725708008e+00,2.425477504730224609e+00,4.106760501861572266e+00,2.186832427978515625e+00,1.967943310737609863e+00,-2.873931169509887695e+00,-5.252490997314453125e+00,7.873775959014892578e-01,3.640341997146606445e+00,-7.866811007261276245e-02,6.472536325454711914e-01,1.093439459800720215e+00,2.278206825256347656e+00,-6.608915925025939941e-01,1.703884482383728027e+00,3.574436187744140625e+00
-2.589116334915161133e+00,1.636117577552795410e+00,-4.959321022033691406e+00,-2.314208507537841797e+00,1.794460654258728027e+00,-3.214898347854614258e+00,9.049196839332580566e-01,2.132402420043945312e+00,1.103668808937072754e+00,-2.653014063835144043e-01,-3.274587690830230713e-01,-2.500724077224731445e+00,9.634504318237304688e-01,-2.514356374740600586e+00,-3.279324293136596680e+00,5.735472440719604492e-01,2.679289340972900391e+00,1.580435752868652344e+00,1.845702290534973145e+00,-2.075155735015869141e+00,-4.437551498413085938e+00,1.119071841239929199e+00,2.970674753189086914e+00,7.062711715698242188e-01,1.090098381042480469e+00,9.322038888931274414e-01,2.246889829635620117e+00,2.052572488784790039e+00,1.642796993255615234e+00,6.265485882759094238e-01
-8.937067538499832153e-02,1.178455948829650879e+00,2.532175779342651367e+00,-1.125139236450195312e+00,-2.420826628804206848e-02,-1.488842964172363281e-01,-5.617848396301269531e+00,4.481013774871826172e+00,2.128106832504272461e+00,-3.420348167419433594e+00,-4.342739880084991455e-01,6.342454999685287476e-02,1.052687615156173706e-01,-7.412360310554504395e-01,-5.390337854623794556e-02,9.919603466987609863e-01,4.727392494678497314e-01,3.862703561782836914e+00,1.845527529716491699e+00,-2.086312055587768555e+00,-4.493904113769531250e+00,2.115576744079589844e+00,1.872442483901977539e+00,1.527094125747680664e+00,-4.846529960632324219e-01,1.021111369132995605e+00,1.711160302162170410e+00,2.331491708755493164e+00,3.194996118545532227e+00,3.896899521350860596e-01
-4.270247459411621094e+00,1.613077640533447266e+00,-2.006772041320800781e+00,-1.404584199190139771e-01,6.817982196807861328e-01,-1.111120104789733887e+00,1.589412212371826172e+00,1.546635866165161133e+00,8.669666647911071777e-01,-4.857521355152130127e-01,9.879208356142044067e-02,-2.428256511688232422e+00,3.895074427127838135e-01,-1.735229492187500000e+00,-4.441301345825195312e+00,1.930365681648254395e+00,1.476716995239257812e+00,2.551029920578002930e+00,1.716368317604064941e+00,-1.229568600654602051e+00,-3.866162300109863281e+00,-6.186587214469909668e-01,4.298882961273193359e+00,2.281874269247055054e-01,3.850007534027099609e+00,8.569574356079101562e-01,1.848684549331665039e+00,1.853436231613159180e+00,-7.069674134254455566e-01,6.546393036842346191e-01
-1.962393283843994141e+00,6.374662518501281738e-01,-1.453388571739196777e+00,5.296598076820373535e-01,-3.469996526837348938e-02,1.685165047645568848e+00,-4.400560855865478516e+00,2.587421894073486328e+00,1.806086063385009766e+00,-3.337752342224121094e+00,-2.612020075321197510e-01,-1.048151135444641113e+00,3.206312656402587891e-01,-5.334797501564025879e-01,-7.433835864067077637e-01,5.867753028869628906e-01,1.915318489074707031e+00,1.557372450828552246e+00,1.983097076416015625e+00,1.175954341888427734e+00,-3.152916431427001953e+00,1.500643134117126465e+00,2.545754432678222656e+00,6.230911612510681152e-02,-4.070778191089630127e-01,7.909741401672363281e-01,2.222801685333251953e+00,-2.690329074859619141e+00,2.482248544692993164e+00,2.252377867698669434e-01
-3.897850401699542999e-03,2.693548917770385742e+00,2.566023170948028564e-01,-7.467170953750610352e-01,7.303043007850646973e-01,-1.599797010421752930e-01,-6.087083816528320312e+00,4.627970695495605469e+00,1.723387360572814941e+00,-2.591026425361633301e-01,5.767955780029296875e-01,-1.310408473014831543e+00,1.565641611814498901e-01,4.378631711006164551e-02,-2.651612281799316406e+00,-2.975233495235443115e-01,1.215544939041137695e+00,1.714828252792358398e+00,1.484984397888183594e+00,3.385450541973114014e-01,-3.674972295761108398e+00,3.136190652847290039e+00,3.188942372798919678e-01,1.554746031761169434e+00,1.943014860153198242e+00,3.668380677700042725e-01,1.004099130630493164e+00,4.951405525207519531e+00,1.852322220802307129e-01,1.236878275871276855e+00
-1.688029915094375610e-01,1.185972452163696289e+00,1.114245295524597168e+00,-7.581127285957336426e-01,7.761150598526000977e-01,5.908724665641784668e-01,-5.380230426788330078e+00,3.819440364837646484e+00,2.201808691024780273e+00,-4.143887042999267578e+00,1.119745671749114990e-01,-1.187920212745666504e+00,-3.557515740394592285e-01,1.065409064292907715e+00,1.566606573760509491e-02,2.135595560073852539e+00,1.326328754425048828e+00,3.291060686111450195e+00,1.856456279754638672e+00,-9.287763386964797974e-02,-4.140543460845947266e+00,1.815109133720397949e+00,3.005120515823364258e+00,5.811784863471984863e-01,-6.972930431365966797e-01,6.371895670890808105e-01,1.947561144828796387e+00,-7.433909177780151367e-02,4.256738185882568359e+00,6.210154891014099121e-01
-1.616657018661499023e+00,1.827834486961364746e+00,-8.210040926933288574e-01,-1.092826426029205322e-01,1.044184923171997070e+00,2.884954929351806641e+00,-5.635063648223876953e+00,3.776783466339111328e+00,2.373781681060791016e+00,-2.486225128173828125e+00,-1.411018133163452148e+00,-1.396513700485229492e+00,6.646137237548828125e-01,-5.797513723373413086e-01,2.216560393571853638e-01,2.612705230712890625e-01,5.890350937843322754e-01,3.295538663864135742e+00,2.518598318099975586e+00,-9.302681684494018555e-01,-4.178354740142822266e+00,5.437129735946655273e-01,4.476637363433837891e+00,-1.207257747650146484e+00,1.606480717658996582e+00,1.719699144363403320e+00,2.249675512313842773e+00,-1.180747985839843750e+00,3.971581935882568359e+00,2.866546630859375000e+00
-3.738812208175659180e+00,4.931562244892120361e-01,-3.378850936889648438e+00,2.112543582916259766e-01,2.087172269821166992e+00,-4.988187551498413086e-01,-1.617971658706665039e-01,3.598453521728515625e+00,1.548812747001647949e+00,-2.769188165664672852e+00,-5.884848833084106445e-01,-4.105598628520965576e-01,1.008324861526489258e+00,1.076912522315979004e+00,-2.997524499893188477e+00,1.903001189231872559e+00,1.681827187538146973e+00,1.508231759071350098e+00,1.602444052696228027e+00,4.669999778270721436e-01,-2.331624507904052734e+00,-2.959851920604705811e-01,2.775833368301391602e+00,1.427795410156250000e+00,1.797773718833923340e+00,7.250383496284484863e-01,1.496881484985351562e+00,1.680349469184875488e+00,3.384145021438598633e+00,4.727820396423339844e+00
-3.923491388559341431e-02,2.080417633056640625e+00,-1.802362561225891113e+00,-6.565915942192077637e-01,-1.212492346763610840e+00,-1.719133406877517700e-01,-2.008420944213867188e+00,3.440151453018188477e+00,1.678136825561523438e+00,9.581574201583862305e-01,-9.351822733879089355e-01,1.036666110157966614e-01,8.102337121963500977e-01,-1.517622947692871094e+00,-8.574382662773132324e-01,8.328945040702819824e-01,2.135133266448974609e+00,1.456932783126831055e+00,1.482898712158203125e+00,-1.517271518707275391e+00,-1.567377090454101562e+00,5.397891402244567871e-01,3.665830850601196289e+00,1.066998243331909180e+00,1.443020462989807129e+00,1.258126735687255859e+00,2.073258399963378906e+00,3.836287975311279297e+00,2.721865892410278320e+00,-8.807356953620910645e-01
-9.459274411201477051e-01,-7.241917252540588379e-01,-1.835132598876953125e+00,5.760525465011596680e-01,-2.225370258092880249e-01,-2.508668661117553711e+00,-2.792944669723510742e+00,1.322163343429565430e+00,8.689312934875488281e-01,9.830461740493774414e-01,-2.995921857655048370e-02,1.044686287641525269e-01,-1.733354665338993073e-02,-2.507953882217407227e+00,-4.328858852386474609e+00,-3.777677416801452637e-01,1.020308732986450195e+00,2.515875577926635742e+00,1.992723345756530762e+00,-2.587948739528656006e-01,-3.720517873764038086e+00,-3.676893115043640137e-01,1.411310195922851562e+00,2.889241218566894531e+00,3.240706920623779297e+00,8.732001781463623047e-01,2.021372795104980469e+00,1.094285964965820312e+00,-1.320360898971557617e-01,4.270545005798339844e+00
-1.164175510406494141e+00,7.740870118141174316e-01,-6.924098730087280273e-01,-8.419497609138488770e-01,1.322212576866149902e+00,-6.251906752586364746e-01,-3.454233884811401367e+00,3.882986068725585938e+00,1.905135750770568848e+00,-5.197386741638183594e+00,-7.887551188468933105e-01,-2.005994558334350586e+00,2.145686000585556030e-01,1.891110777854919434e+00,-2.155413627624511719e-01,-1.655678987503051758e+00,1.875365257263183594e+00,3.468324899673461914e+00,1.976240038871765137e+00,1.915575504302978516e+00,-4.619045257568359375e+00,7.371091246604919434e-01,2.912545680999755859e+00,-6.416003704071044922e-01,5.797561407089233398e-01,1.362401008605957031e+00,2.530289411544799805e+00,9.086443781852722168e-01,2.937549829483032227e+00,1.180294513702392578e+00
-9.534837007522583008e-01,1.970998942852020264e-01,-1.329773426055908203e+00,-2.848806679248809814e-01,-1.049272060394287109e+00,7.284198403358459473e-01,-5.091405868530273438e+00,2.629952192306518555e+00,1.995864033699035645e+00,-1.393562197685241699e+00,-7.138526439666748047e-01,1.504071474075317383e+00,9.656752347946166992e-01,-2.849042415618896484e+00,4.429545998573303223e-01,-7.935466170310974121e-01,1.380830407142639160e+00,1.680392146110534668e+00,2.124957084655761719e+00,-2.144736289978027344e+00,-1.492709159851074219e+00,1.487791061401367188e+00,4.325880527496337891e+00,1.990958675742149353e-02,2.348564147949218750e+00,1.188468098640441895e+00,1.923965454101562500e+00,-1.757367998361587524e-01,2.705021142959594727e+00,5.296488404273986816e-01
-3.510067939758300781e+00,1.912574529647827148e+00,-2.382718563079833984e+00,-4.053975921124219894e-03,-1.891358852386474609e+00,-5.088290572166442871e-01,2.785102650523185730e-02,3.406205177307128906e+00,1.219098567962646484e+00,-2.162976026535034180e+00,2.008956968784332275e-01,-2.076471596956253052e-02,8.826367855072021484e-01,-4.239475250244140625e+00,-3.835364341735839844e+00,2.477427959442138672e+00,8.331296592950820923e-02,2.986749410629272461e+00,1.753829479217529297e+00,1.524660736322402954e-01,-3.980937957763671875e+00,1.715687960386276245e-01,1.638249993324279785e+00,2.124074220657348633e+00,2.803609609603881836e+00,6.820817589759826660e-01,1.627699255943298340e+00,3.132009506225585938e+00,4.304236769676208496e-01,2.240419387817382812e+00
-1.782927989959716797e+00,1.578850626945495605e+00,-1.313347458839416504e+00,-1.012100502848625183e-01,-1.971026659011840820e+00,7.840691208839416504e-01,-4.735806941986083984e+00,4.258267402648925781e+00,2.053491592407226562e+00,-5.697312206029891968e-02,-6.014236807823181152e-01,1.493746280670166016e+00,1.516456365585327148e+00,1.073796078562736511e-01,-1.368143320083618164e+00,-2.581129670143127441e-01,2.501174211502075195e+00,1.636548638343811035e+00,1.975346565246582031e+00,1.307040452957153320e+00,-1.802852749824523926e+00,1.004765033721923828e+00,4.386345863342285156e+00,1.574542403221130371e+00,3.659099817276000977e+00,1.165841221809387207e+00,1.826606273651123047e+00,-1.848735809326171875e+00,2.844710350036621094e+00,1.944320201873779297e-01
-2.957927465438842773e+00,2.118472456932067871e-01,-4.684597015380859375e+00,6.865156888961791992e-01,2.199406147003173828e+00,-2.110035657882690430e+00,-2.629240036010742188e+00,2.953243732452392578e+00,1.457425713539123535e+00,-1.926796197891235352e+00,-5.627990365028381348e-01,3.414836823940277100e-01,8.425129652023315430e-01,9.176345467567443848e-01,-3.165066719055175781e+00,-3.047774136066436768e-01,2.033863782882690430e+00,3.004055500030517578e+00,2.179719686508178711e+00,9.908077865839004517e-02,-4.079341411590576172e+00,1.269109487533569336e+00,6.775315403938293457e-01,1.071160197257995605e+00,3.097464561462402344e+00,1.187997341156005859e+00,2.129267692565917969e+00,3.822307348251342773e+00,1.744667291641235352e+00,3.969032526016235352e+00
-2.763608932495117188e+00,9.290243387222290039e-01,-4.084101200103759766e+00,1.209926247596740723e+00,-5.590639114379882812e-01,2.449860334396362305e+00,-6.568013668060302734e+00,4.430390357971191406e+00,1.851971149444580078e+00,6.965241432189941406e-01,-5.612229108810424805e-01,9.414931535720825195e-01,1.363182544708251953e+00,-2.253304719924926758e+00,-2.531363725662231445e+00,-1.149838566780090332e+00,1.497873544692993164e+00,2.512704849243164062e+00,2.422582626342773438e+00,5.096764564514160156e-01,-3.648610353469848633e+00,1.554326653480529785e+00,2.045843601226806641e+00,1.729761242866516113e+00,2.924000024795532227e+00,1.257251381874084473e+00,2.024545431137084961e+00,-1.346694469451904297e+00,9.777153134346008301e-01,1.452676177024841309e+00
-2.454984188079833984e+00,1.313645720481872559e+00,-1.953792810440063477e+00,2.809055745601654053e-01,5.569202303886413574e-01,-6.068584322929382324e-01,-2.961872816085815430e+00,1.816860556602478027e+00,1.560337662696838379e+00,-4.097947120666503906e+00,1.674881130456924438e-01,2.154913097620010376e-01,-2.021050006151199341e-01,-2.981904707849025726e-02,9.251656383275985718e-02,1.360373854637145996e+00,1.914732694625854492e+00,2.695707559585571289e+00,1.591358423233032227e+00,8.382633924484252930e-01,-4.895011901855468750e+00,1.282634139060974121e+00,-2.652854621410369873e-01,3.310123085975646973e-01,-1.021497488021850586e+00,4.634243845939636230e-01,2.201479196548461914e+00,-8.631932735443115234e-01,2.399532079696655273e+00,5.462300032377243042e-02
-2.047607153654098511e-01,2.245212554931640625e+00,2.353707313537597656e+00,-1.466130852699279785e+00,1.007499694824218750e+00,-2.893615067005157471e-01,-5.198478221893310547e+00,4.790144443511962891e+00,1.977903604507446289e+00,-2.526570081710815430e+00,2.320194058120250702e-02,-1.513148188591003418e+00,1.797980815172195435e-02,-6.412969827651977539e-01,-1.374891877174377441e+00,-4.104073047637939453e-01,5.563407540321350098e-01,2.874434947967529297e+00,1.492052316665649414e+00,-7.591154575347900391e-01,-4.562972545623779297e+00,2.866281270980834961e+00,7.159422039985656738e-01,1.211112737655639648e+00,3.407289087772369385e-01,7.393184304237365723e-01,1.140927076339721680e+00,5.133955478668212891e+00,1.974545598030090332e+00,3.808663189411163330e-01
-1.305472970008850098e+00,2.173195838928222656e+00,-5.738909840583801270e-01,-1.962321043014526367e+00,3.569871664047241211e+00,-6.109933257102966309e-01,-9.292207956314086914e-01,3.924704074859619141e+00,1.413595318794250488e+00,2.813824415206909180e+00,-1.412789821624755859e-01,-5.474053025245666504e-01,2.706550955772399902e-01,-1.914826512336730957e+00,-2.087385177612304688e+00,1.671315431594848633e+00,1.505094528198242188e+00,3.565877199172973633e+00,1.158402204513549805e+00,4.946718811988830566e-01,-3.029206991195678711e+00,-1.616257667541503906e+00,4.255320549011230469e+00,1.917195677757263184e+00,2.523762226104736328e+00,8.202476501464843750e-01,1.477352142333984375e+00,-4.952266812324523926e-01,3.967463970184326172e+00,3.215637683868408203e+00
-2.189251661300659180e+00,2.955449819564819336e+00,1.225494623184204102e+00,-8.663375377655029297e-01,-1.253625750541687012e-01,5.357847213745117188e-01,-2.852082014083862305e+00,5.060581684112548828e+00,1.888331294059753418e+00,-1.502143859863281250e+00,-2.130846977233886719e+00,8.946933150291442871e-01,1.321096181869506836e+00,-6.923826336860656738e-01,-2.420423328876495361e-01,1.390467047691345215e+00,6.461877226829528809e-01,3.278538703918457031e+00,1.913723230361938477e+00,-3.194895267486572266e+00,-5.104063987731933594e+00,8.940828442573547363e-01,2.004971742630004883e+00,2.163573026657104492e+00,1.617254614830017090e+00,1.959443449974060059e+00,1.944329738616943359e+00,4.146297931671142578e+00,2.316956996917724609e+00,-8.982143998146057129e-01
-2.434521198272705078e+00,1.501437425613403320e+00,-1.566238641738891602e+00,-1.057391285896301270e+00,-2.826641321182250977e+00,-5.525642037391662598e-01,-2.079881906509399414e+00,5.266805171966552734e+00,1.758111000061035156e+00,-1.855447530746459961e+00,-5.269565582275390625e-01,2.077023684978485107e-01,1.618499636650085449e+00,8.749899864196777344e-01,-1.465744614601135254e+00,1.776162385940551758e+00,3.202766895294189453e+00,1.803104996681213379e+00,1.804308056831359863e+00,2.579836845397949219e+00,-4.959702491760253906e+00,1.754481792449951172e+00,2.461163520812988281e+00,2.701681137084960938e+00,2.999072790145874023e+00,9.507213830947875977e-01,2.191295862197875977e+00,-1.300639390945434570e+00,1.706768631935119629e+00,6.772435903549194336e-01
-2.340240240097045898e+00,1.405993849039077759e-01,-1.608515143394470215e+00,-6.518353223800659180e-01,-2.782616376876831055e+00,7.549352049827575684e-01,-1.836783170700073242e+00,5.107740879058837891e+00,1.808721303939819336e+00,-1.755378246307373047e+00,-1.039014935493469238e+00,1.130024671554565430e+00,1.841306090354919434e+00,-6.144387125968933105e-01,-1.150019645690917969e+00,2.605776675045490265e-02,2.950974225997924805e+00,1.176197052001953125e+00,2.030134439468383789e+00,2.451398223638534546e-01,-3.156782865524291992e+00,1.561390995979309082e+00,4.090981483459472656e+00,3.214544296264648438e+00,3.267430782318115234e+00,1.196388840675354004e+00,1.935665965080261230e+00,-2.300017923116683960e-01,1.453293442726135254e+00,1.129876747727394104e-01
-1.809942007064819336e+00,9.517456293106079102e-01,-2.029851675033569336e+00,-2.311041831970214844e+00,1.157686829566955566e+00,-3.220314264297485352e+00,-9.149577617645263672e-01,2.375611305236816406e+00,1.325200200080871582e+00,3.136138617992401123e-01,-5.179542303085327148e-01,-1.089545845985412598e+00,5.358591675758361816e-01,-2.631587505340576172e+00,-2.729439020156860352e+00,-1.850764274597167969e+00,2.709919929504394531e+00,1.804657936096191406e+00,1.674678564071655273e+00,-8.668737411499023438e-01,-4.542138099670410156e+00,-1.851913481950759888e-01,2.622673988342285156e+00,1.591455101966857910e+00,1.581666588783264160e+00,1.187051892280578613e+00,2.045248508453369141e+00,9.321449398994445801e-01,4.056007385253906250e+00,1.910217761993408203e+00
-1.595436573028564453e+00,1.618245720863342285e+00,-2.181842088699340820e+00,-2.397308588027954102e+00,3.624548912048339844e+00,-1.237356305122375488e+00,-2.904367074370384216e-02,5.077250957489013672e+00,1.615498542785644531e+00,-7.701286673545837402e-02,2.083021253347396851e-01,-3.093690872192382812e-01,5.298782587051391602e-01,-2.091363191604614258e+00,-1.629540443420410156e+00,2.411497354507446289e+00,1.754101634025573730e+00,2.737634181976318359e+00,8.047382831573486328e-01,1.923554658889770508e+00,-9.864859580993652344e-01,-5.501157641410827637e-01,3.680192708969116211e+00,1.574774384498596191e+00,5.043917894363403320e-01,5.364750623703002930e-01,1.398136973381042480e+00,6.616993546485900879e-01,5.120504379272460938e+00,2.514751672744750977e+00
-1.438354015350341797e+00,1.190889716148376465e+00,-3.790937900543212891e+00,-1.414591312408447266e+00,7.897019982337951660e-01,-3.086271047592163086e+00,-2.960112690925598145e-01,1.171855330467224121e+00,8.620359897613525391e-01,5.981820225715637207e-01,-1.025675609707832336e-01,-2.403173923492431641e+00,1.968964189291000366e-01,-3.827121853828430176e-02,-3.832967996597290039e+00,-9.345113635063171387e-01,3.813152074813842773e+00,1.152018070220947266e+00,1.889087200164794922e+00,-2.115312099456787109e+00,-4.362472057342529297e+00,2.842958271503448486e-01,2.636002779006958008e+00,1.605813622474670410e+00,9.940739274024963379e-01,7.946671843528747559e-01,2.225000381469726562e+00,2.455977499485015869e-01,1.449077725410461426e+00,3.026138067245483398e+00
-4.251693248748779297e+00,3.847574710845947266e+00,-2.083829164505004883e+00,-7.310064435005187988e-01,5.225898623466491699e-01,-1.352468490600585938e+00,-2.503655910491943359e+00,4.803949832916259766e+00,1.904821157455444336e+00,-2.068068265914916992e+00,-9.529066681861877441e-01,-8.173748850822448730e-02,1.715650796890258789e+00,3.236639499664306641e+00,-1.946696400642395020e+00,1.993936896324157715e-01,3.468322515487670898e+00,2.853822946548461914e+00,1.950028777122497559e+00,3.356112241744995117e+00,-4.088275909423828125e+00,7.260132431983947754e-01,2.280620336532592773e+00,-1.658744215965270996e-01,3.091801881790161133e+00,1.370046734809875488e+00,2.327730894088745117e+00,-1.097250699996948242e+00,3.199333667755126953e+00,9.655420184135437012e-01
-2.744020462036132812e+00,1.929517626762390137e+00,-1.659959077835083008e+00,-4.401821792125701904e-01,1.158488512039184570e+00,7.190523743629455566e-01,-1.139992594718933105e+00,2.776403188705444336e+00,1.180869817733764648e+00,1.269542574882507324e+00,-1.898627728223800659e-01,8.102771043777465820e-01,1.233753800392150879e+00,-2.389696359634399414e+00,-5.455534458160400391e-01,-6.888436675071716309e-01,4.229996204376220703e+00,1.721013307571411133e+00,1.861787199974060059e+00,1.150524735450744629e+00,-2.703201293945312500e+00,2.966168880462646484e+00,2.281645298004150391e+00,5.935284122824668884e-02,5.490371704101562500e+00,8.038899302482604980e-01,2.132359981536865234e+00,7.873278856277465820e-01,-6.383427232503890991e-02,7.563208341598510742e-01
