4.339600086212158203e+00,-3.759807348251342773e+00,7.478353977203369141e-01,-1.491446495056152344e+00,2.238926172256469727e+00,2.375292539596557617e+00,-3.127395808696746826e-01,-1.038609623908996582e+00,-1.102228283882141113e+00,9.324919581413269043e-01,-4.162355422973632812e+00,6.527383327484130859e-01,1.441069841384887695e+00,-7.076363563537597656e-01,2.251318693161010742e+00,-6.639520525932312012e-01,-2.111382484436035156e+00,6.814301013946533203e-01,-7.789587974548339844e-01,7.659323811531066895e-01,-5.905456066131591797e+00,-1.444418579339981079e-01,2.431413650512695312e+00,-5.851561427116394043e-01,7.146618962287902832e-01,3.465524017810821533e-01,4.147668182849884033e-01,-1.167727828025817871e+00,7.654911875724792480e-01,5.289232730865478516e-01
-2.185014486312866211e+00,3.850773274898529053e-01,-4.112058281898498535e-01,-1.790521025657653809e+00,5.489529609680175781e+00,2.396939277648925781e+00,-7.247798442840576172e-01,-3.125389099121093750e+00,-9.768730998039245605e-01,6.488398313522338867e-01,9.694285392761230469e-01,3.015159070491790771e-01,5.971061587333679199e-01,-4.064402282238006592e-01,-3.297773599624633789e+00,-2.019186735153198242e+00,5.002770423889160156e+00,-2.984822094440460205e-01,-3.288836479187011719e-01,-2.691039085388183594e+00,-4.826839447021484375e+00,-6.803008317947387695e-01,3.922198772430419922e+00,1.375423312187194824e+00,5.998702719807624817e-02,-8.218318819999694824e-01,-5.929367542266845703e-01,-1.098735690116882324e+00,3.809891939163208008e-01,2.863175980746746063e-02
-8.383113145828247070e-01,2.245615482330322266e+00,-1.586549401283264160e+00,4.117921590805053711e-01,2.217902243137359619e-01,1.527668714523315430e+00,1.958672642707824707e+00,1.046908020973205566e+00,7.865402102470397949e-01,-1.534463644027709961e+00,6.032958999276161194e-02,-1.733959555625915527e+00,2.241980791091918945e+00,-6.703451633453369141e+00,8.126021027565002441e-01,4.490653038024902344e+00,6.513284444808959961e-01,-1.746247768402099609e+00,7.031913995742797852e-01,6.458962440490722656e+00,-1.972334623336791992e+00,3.571617364883422852e+00,-2.783844470977783203e+00,-6.134857177734375000e+00,-8.631033897399902344e-01,-1.485220789909362793e+00,-2.654158592224121094e+00,-1.543850064277648926e+00,7.624868154525756836e-01,3.562063455581665039e+00
6.552910208702087402e-01,3.070877790451049805e+00,-9.287691712379455566e-01,-1.082111615687608719e-02,8.856252431869506836e-01,-6.936218142509460449e-01,1.047562003135681152e+00,3.105416297912597656e+00,2.040351629257202148e+00,-2.085833787918090820e+00,3.751702547073364258e+00,3.571077585220336914e-01,2.857698678970336914e+00,-4.658876895904541016e+00,6.671367883682250977e-01,2.152643680572509766e+00,-2.951574087142944336e+00,-9.263212084770202637e-01,-4.777616262435913086e-01,2.953240394592285156e+00,-5.427466869354248047e+00,8.787995576858520508e-01,2.192330837249755859e+00,1.467050909996032715e+00,-1.796395927667617798e-01,6.979606151580810547e-01,3.965538740158081055e-01,2.926591873168945312e+00,-9.140753149986267090e-01,-5.375591516494750977e-01
-2.725339651107788086e+00,-5.520101189613342285e-01,-1.251695275306701660e+00,3.714278936386108398e-01,-2.781404256820678711e+00,2.678592205047607422e+00,-2.636381685733795166e-01,1.904056429862976074e+00,-7.277141213417053223e-01,-3.256844043731689453e+00,-2.575801134109497070e+00,-4.703316092491149902e-02,5.378242015838623047e+00,1.304942071437835693e-01,-2.450493127107620239e-01,4.062029719352722168e-02,2.402444124221801758e+00,5.006110072135925293e-01,5.604589581489562988e-01,-4.202731609344482422e+00,-2.052828788757324219e+00,1.492284655570983887e+00,5.363828182220458984e+00,3.676088750362396240e-01,-8.413039445877075195e-01,-6.274228096008300781e-01,-1.800200104713439941e+00,-1.466641545295715332e+00,-8.770415186882019043e-01,9.094976782798767090e-01
7.841985821723937988e-01,2.419915199279785156e-01,-1.335287570953369141e+00,1.681759834289550781e+00,1.159816861152648926e+00,-3.595838546752929688e-01,1.357258200645446777e+00,2.249409437179565430e+00,-2.655694186687469482e-01,1.421020984649658203e+00,-2.723577499389648438e+00,5.583311617374420166e-02,-2.856913566589355469e+00,-2.618775844573974609e+00,-4.717189311981201172e+00,1.137142658233642578e+00,-1.111124038696289062e+00,2.781525999307632446e-02,-4.394051730632781982e-01,9.314018487930297852e-01,-3.822680473327636719e+00,2.770880937576293945e+00,3.333042263984680176e-01,4.109818935394287109e+00,-3.024896860122680664e+00,1.679435610771179199e+00,-3.712231636047363281e+00,4.232728183269500732e-01,-1.615435481071472168e+00,-4.752811491489410400e-01
4.274369716644287109e+00,-3.736885786056518555e+00,9.889584779739379883e-01,-2.652947664260864258e+00,2.161647558212280273e+00,2.805315494537353516e+00,1.222175717353820801e+00,2.145002841949462891e+00,5.108531713485717773e-01,2.983669281005859375e+00,-3.174558162689208984e+00,8.542112112045288086e-01,2.145615100860595703e+00,-3.307038545608520508e+00,2.401579380035400391e+00,-1.310990810394287109e+00,-1.397459268569946289e+00,7.119991779327392578e-01,-8.000814914703369141e-01,1.478126943111419678e-01,-6.655838012695312500e+00,-5.509794235229492188e+00,2.878423452377319336e+00,-4.719290733337402344e+00,-1.021608114242553711e+00,-1.114875197410583496e+00,-1.818472295999526978e-01,-2.485704272985458374e-01,-1.624339520931243896e-01,2.021086215972900391e+00
-1.279802322387695312e+00,1.991191148757934570e+00,-1.616781711578369141e+00,1.098400831222534180e+00,1.912626266479492188e+00,1.275066375732421875e+00,1.555714011192321777e+00,5.865733325481414795e-02,3.604287505149841309e-01,-2.012256622314453125e+00,1.436938881874084473e+00,-2.615832686424255371e-01,-3.035001456737518311e-01,-3.481824636459350586e+00,-3.722284078598022461e+00,3.706475496292114258e+00,7.685128450393676758e-01,-4.899013638496398926e-01,-5.086833611130714417e-02,3.213730812072753906e+00,-5.292429447174072266e+00,3.622908115386962891e+00,9.107927680015563965e-01,4.151009559631347656e+00,-3.154721021652221680e+00,2.596463561058044434e-01,1.291478157043457031e+00,1.398304939270019531e+00,-1.277478694915771484e+00,-2.943103387951850891e-02
4.261066019535064697e-01,-1.288081407546997070e+00,3.874787986278533936e-01,-9.709087014198303223e-01,2.380176067352294922e+00,4.123994350433349609e+00,-2.063713312149047852e+00,-1.884019017219543457e+00,-1.704536795616149902e+00,4.944642066955566406e+00,-5.675373673439025879e-01,2.384644508361816406e+00,-6.078187823295593262e-01,-1.755554437637329102e+00,-6.931892871856689453e+00,-1.332318425178527832e+00,2.737727642059326172e+00,-5.505725741386413574e-01,-6.873154640197753906e-02,-3.130280256271362305e+00,-1.114510536193847656e+01,3.074619293212890625e+00,1.922980904579162598e+00,6.195912361145019531e-01,8.799387812614440918e-01,2.109393596649169922e+00,-2.221677780151367188e+00,-1.302131056785583496e+00,5.348310470581054688e-01,-9.484362006187438965e-01
4.297885417938232422e+00,-1.763679504394531250e+00,1.087117120623588562e-01,-1.217711925506591797e+00,2.156910896301269531e+00,1.136865973472595215e+00,9.611331820487976074e-01,-2.526650428771972656e+00,-5.206844210624694824e-01,3.614289760589599609e+00,-4.823393344879150391e+00,6.173012852668762207e-01,-2.707712888717651367e+00,-4.339419841766357422e+00,-3.687463760375976562e+00,1.248750209808349609e+00,-2.910892248153686523e+00,-1.658526420593261719e+00,-3.639122545719146729e-01,-3.398948907852172852e+00,-5.198214054107666016e+00,3.175621509552001953e+00,1.529531598091125488e+00,-1.964631080627441406e+00,-1.727003931999206543e+00,1.864372014999389648e+00,-4.862356662750244141e+00,-1.129982590675354004e+00,3.097380399703979492e-01,1.766970992088317871e+00
2.148312807083129883e+00,-1.120930910110473633e+00,-6.580038070678710938e-01,-1.477712869644165039e+00,1.932985894381999969e-02,2.623532295227050781e+00,-1.590665817260742188e+00,-4.451420605182647705e-01,-2.024581193923950195e+00,3.948727130889892578e+00,-1.882311701774597168e-01,2.739711523056030273e+00,1.460696578025817871e+00,-4.972873687744140625e+00,-4.450539112091064453e+00,8.994438052177429199e-01,1.915072798728942871e+00,-2.169690430164337158e-01,-9.067002534866333008e-01,-4.477395057678222656e+00,-5.392047405242919922e+00,-5.713159084320068359e+00,8.159245491027832031e+00,-3.798160254955291748e-01,-3.185637950897216797e+00,7.957361340522766113e-01,4.284165427088737488e-02,-2.308800667524337769e-01,-6.009818315505981445e-01,-7.758399844169616699e-01
-1.796758770942687988e-01,-2.112704277038574219e+00,3.409557044506072998e-01,-1.933028578758239746e+00,3.137574911117553711e+00,2.638352155685424805e+00,3.952955454587936401e-02,4.586339950561523438e+00,8.438465595245361328e-01,6.715823411941528320e-01,-1.026397347450256348e+00,9.857816696166992188e-01,4.115090370178222656e+00,-3.088377475738525391e+00,3.857257664203643799e-01,-2.866445541381835938e+00,3.150362014770507812e+00,7.993501424789428711e-01,-6.040437817573547363e-01,-2.386869192123413086e+00,-3.438867092132568359e+00,-7.528977870941162109e+00,5.309214115142822266e+00,-3.909357786178588867e+00,-1.865857243537902832e+00,-2.796703338623046875e+00,-2.421976566314697266e+00,-6.483398079872131348e-01,-2.775131464004516602e-01,1.671805143356323242e+00
1.468675374984741211e+00,5.738877654075622559e-01,5.072626471519470215e-01,-8.483657240867614746e-01,2.428742408752441406e+00,1.906361818313598633e+00,-1.252291947603225708e-01,2.749102830886840820e+00,-9.956941604614257812e-01,4.777320861816406250e+00,1.127444982528686523e+00,2.859082460403442383e+00,2.480648756027221680e+00,-5.169559001922607422e+00,-4.463152885437011719e+00,4.720891118049621582e-01,-1.437323689460754395e+00,7.045421600341796875e-01,7.066129893064498901e-02,-2.728801727294921875e+00,-4.777566909790039062e+00,-4.370342195034027100e-01,3.930857181549072266e+00,-5.204371452331542969e+00,4.573426544666290283e-01,2.719792842864990234e+00,-6.230268478393554688e+00,-7.721365094184875488e-01,2.496908977627754211e-02,1.185970678925514221e-01
3.714119672775268555e+00,8.632147312164306641e-01,-3.943100869655609131e-01,1.665545582771301270e+00,4.732122421264648438e+00,1.106278538703918457e+00,1.325145363807678223e+00,7.685414552688598633e-01,-8.465267419815063477e-01,4.941021442413330078e+00,8.642355799674987793e-01,1.558126688003540039e+00,-5.081530094146728516e+00,-1.424309849739074707e+00,-5.000502109527587891e+00,-5.666491985321044922e-01,-1.459541320800781250e-01,-3.085157573223114014e-01,1.406451612710952759e-01,1.824615955352783203e+00,1.721052080392837524e-01,4.222960948944091797e+00,-3.773648500442504883e+00,-4.163759231567382812e+00,1.092169284820556641e+00,1.550364136695861816e+00,-8.817804336547851562e+00,-1.467494249343872070e+00,1.864818334579467773e+00,3.007318079471588135e-01
-6.770699620246887207e-01,-3.483574390411376953e-01,7.061200737953186035e-01,-4.599789977073669434e-01,4.090661525726318359e+00,8.258016705513000488e-01,6.255485117435455322e-02,2.257327079772949219e+00,5.959134697914123535e-01,4.452341079711914062e+00,1.019757270812988281e+00,1.399085998535156250e+00,-6.274945735931396484e-01,-5.482176303863525391e+00,-3.533603906631469727e+00,-7.217459678649902344e-01,4.184220314025878906e+00,8.659743070602416992e-01,-5.707296729087829590e-01,2.281251430511474609e+00,-2.234336584806442261e-01,-5.815236091613769531e+00,1.124420166015625000e+00,-3.362882137298583984e+00,-2.310232400894165039e+00,-2.080525398254394531e+00,-1.737415313720703125e+00,-4.054891169071197510e-01,-3.684125244617462158e-01,9.727995395660400391e-01
2.428957700729370117e+00,-2.136493682861328125e+00,6.300150156021118164e-01,-2.126762390136718750e+00,4.377603054046630859e+00,1.479326128959655762e+00,2.029631853103637695e+00,-3.533364772796630859e+00,8.538731336593627930e-01,5.617798328399658203e+00,-3.849556446075439453e+00,1.256962418556213379e-01,-1.830768465995788574e+00,-2.114573717117309570e+00,-4.084989547729492188e+00,-1.086069345474243164e+00,-1.396823644638061523e+00,-1.404306769371032715e+00,1.128580272197723389e-01,-3.689935684204101562e+00,-4.498385906219482422e+00,3.719972610473632812e+00,-8.327715396881103516e-01,-3.629802227020263672e+00,1.777662634849548340e+00,3.578313589096069336e-01,-3.509583473205566406e+00,-6.086500287055969238e-01,5.583308339118957520e-01,2.478098869323730469e+00
